magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97926195572511	0.0	0.0
-25.375	-5.97926195572511	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
