magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988881114336409	0.0	0.0
-25.375	-5.988881114336409	0.0	0.0
-24.291666666666664	-5.988881114336409	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
