magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963744744367595	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
