magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96633583471912	0.0	0.0
-25.375	-5.96633583471912	0.0	0.0
-24.291666666666664	-5.96633583471912	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
