magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959322447634869	0.0	0.0
-25.375	-5.959322447634869	0.0	0.0
-24.291666666666664	-5.959322447634869	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
