magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984464585556294	0.0	0.0
-25.375	-5.984464585556294	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
