magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999250560875088	0.0	0.0
-25.375	-5.999250560875088	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
