magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980473972890454	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
