magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99454158930396	0.0	0.0
-25.375	-5.99454158930396	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
