magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977147812098953	0.0	0.0
-25.375	-5.977147812098953	0.0	0.0
-24.291666666666664	-5.977147812098953	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
