magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980476202212189	0.0	0.0
-25.375	-5.980476202212189	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
