magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962505811872821	0.0	0.0
-25.375	-5.962505811872821	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
