magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989911058899579	0.0	0.0
-25.375	-5.989911058899579	0.0	0.0
-24.291666666666664	-5.989911058899579	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
