magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988493477742484	0.0	0.0
-25.375	-5.988493477742484	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
