magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986589165830638	0.0	0.0
-25.375	-5.986589165830638	0.0	0.0
-24.291666666666664	-5.986589165830638	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
