magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9972544476145915	0.0	0.0
-25.375	-5.9972544476145915	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
