magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966664021411051	0.0	0.0
-25.375	-5.966664021411051	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
