magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9860288873071825	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
