magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975737286709574	0.0	0.0
-25.375	-5.975737286709574	0.0	0.0
-24.291666666666664	-5.975737286709574	0.0	0.0
-23.208333333333336	-5.975737286709574	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
