magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997026293910883	0.0	0.0
-25.375	-5.997026293910883	0.0	0.0
-24.291666666666664	-5.997026293910883	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
