magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970197728205136	0.0	0.0
-25.375	-5.970197728205136	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
