magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974294424765668	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
