magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981843990690379	0.0	0.0
-25.375	-5.981843990690379	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
