magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985999890704628	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
