magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9704225757295335	0.0	0.0
-25.375	-5.9704225757295335	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
