magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958683460585418	0.0	0.0
-25.375	-5.958683460585418	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
