magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981698836890338	0.0	0.0
-25.375	-5.981698836890338	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.0198666338052194	0.0004130061086122367	535.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
