magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973087918088259	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.973087918088259	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
