magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969259638351475	0.0	0.0
-25.375	-5.969259638351475	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
