magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989849707593717	0.0	0.0
-25.375	-5.989849707593717	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
