magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9616344199198315	0.0	0.0
-25.375	-5.9616344199198315	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
