magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984846660018376	0.0	0.0
-25.375	-5.984846660018376	0.0	0.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
