magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970063822038937	0.0	0.0
-25.375	-5.970063822038937	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
