magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96832304934508	0.0	0.0
-25.375	-5.96832304934508	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
