magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-3.903122375812191	4.724203577753508e-05	7.0
-24.291666666666664	-3.4471904201624666	7.985361507884115e-05	20.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
