magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9966803635423815	0.0	0.0
-25.375	-5.9966803635423815	0.0	0.0
-24.291666666666664	-5.9966803635423815	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.129127085199705	0.00036418851807288254	416.0
