magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993738497498151	0.0	0.0
-25.375	-5.993738497498151	0.0	0.0
-24.291666666666664	-5.993738497498151	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
