magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975253429959648	0.0	0.0
-25.375	-5.975253429959648	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
