magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985754567474732	0.0	0.0
-25.375	-5.985754567474732	0.0	0.0
-24.291666666666664	-5.985754567474732	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
