magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96205770829497	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-2.0198666338052194	0.0004130061086122367	535.0
