magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986733846803341	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
