magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984008092186698	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
