magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986740837634845	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.368009174114842	8.747525255403194e-05	24.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
