magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981721429300085	0.0	0.0
-25.375	-5.981721429300085	0.0	0.0
-24.291666666666664	-5.981721429300085	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
