magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
