magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988962551370801	0.0	0.0
-25.375	-5.988962551370801	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
