magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989921635459333	0.0	0.0
-25.375	-5.989921635459333	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
