magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995234749988568	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
