magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975297967170835	0.0	0.0
-25.375	-5.975297967170835	0.0	0.0
-24.291666666666664	-5.975297967170835	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
