magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96893660055648	0.0	0.0
-25.375	-5.96893660055648	0.0	0.0
-24.291666666666664	-5.96893660055648	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
