magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988428707374908	0.0	0.0
-25.375	-5.988428707374908	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
