magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
