magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95966176874418	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
