magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9723883853758	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
