magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995607122821412	0.0	0.0
-25.375	-5.995607122821412	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
