magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987839051352385	0.0	0.0
-25.375	-5.987839051352385	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
