magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962706553518586	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
