magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997708892294887	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
