magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988910955838708	0.0	0.0
-25.375	-5.988910955838708	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
