magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968342180739099	0.0	0.0
-25.375	-5.968342180739099	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-1.9447633001780338	0.00045030642339287066	636.0
