magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962727405353861	0.0	0.0
-25.375	-5.962727405353861	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.2798730854142906	0.0003061633839391118	294.0
-17.791666666666668	-2.1627596863179472	0.0003503563142606748	385.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-1.9247461866561468	0.0004608044864263139	666.0
-14.541666666666668	-1.8572408188367588	0.0004980459153743893	778.0
