magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987720979439048	0.0	0.0
-25.375	-3.903122375812191	4.724203577753508e-05	7.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.204152371476172	0.00010563640339404556	35.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
