magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961244299128097	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
