magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990848727198073	0.0	0.0
-25.375	-5.990848727198073	0.0	0.0
-24.291666666666664	-5.990848727198073	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.1538278654510212	0.000353977664378402	393.0
-17.791666666666668	-1.9915843075805997	0.00042667543339769426	571.0
-16.708333333333336	-1.8843030388685873	0.00048276777460222844	731.0
-15.625	-1.887882409255454	0.0004807824292151701	725.0
-14.541666666666668	-1.9461311579447151	0.00044959783692180214	634.0
